615,face3594.jpg,face3973.jpg,md,20.40165408425001,1.0265795250528176,8.435058026556035
616,face3594.jpg,face1082.jpg,md,26.28835639931564,0.20663904704371072,1.8011977023592003
617,face3594.jpg,face465.jpg,md,27.7479367532772,0.13140529273686363,1.3846159197209271
618,face3594.jpg,face4807.jpg,md,38.19610977709249,3.0447344519839104,3.686746218637582
625,face66.jpg,face426.jpg,md,13.018326800701319,8.966183295642194,1.5049896121233495
626,face66.jpg,face215.jpg,md,18.59227891376922,5.675582238046339,1.8582497893559413
628,face66.jpg,face3727.jpg,md,11.62421118477428,6.027565596293593,13.642170452019442
629,face2191.jpg,face426.jpg,md,17.027360838074614,1.3021071291350994,2.6511465892742425
630,face2191.jpg,face215.jpg,md,22.601312951142518,1.988493928460755,0.7120928122050483
631,face2191.jpg,face1559.jpg,md,13.611075441357457,1.5202058252183348,4.31854555468964
633,face2191.jpg,face3727.jpg,md,15.633245222147574,1.6365105702135008,14.788327429170335
637,face2910.jpg,face426.jpg,md,16.674073511275655,2.5026151505253114,0.04696372710731467
638,face2910.jpg,face215.jpg,md,22.24802562434356,0.7879859070705431,3.316275674371976
639,face2910.jpg,face1559.jpg,md,13.964362768156413,0.31969780382812285,1.7143626925227125
641,face4520.jpg,face1559.jpg,md,14.694894257474756,3.096595046156958,4.421570184166637
643,face4520.jpg,face3727.jpg,md,14.549426406030275,2.980290301161792,14.891352058647332
644,face3098.jpg,face215.jpg,md,28.1337243846002,2.0422915360979954,0.8535686585072124
645,face3098.jpg,face1559.jpg,md,8.078664007899771,1.5740034328555752,5.884207025401901
647,face3098.jpg,face3727.jpg,md,21.165656655605257,1.6903081778507412,16.353988899882594
648,face979.jpg,face426.jpg,md,27.153498689365506,5.8774875006200045,7.763276967350439
649,face979.jpg,face1559.jpg,md,3.4849375900665613,3.0551745462665703,6.095878001935041
651,face979.jpg,face3727.jpg,md,25.759383073438467,2.9388698012714043,4.373903872545654
652,face1670.jpg,face426.jpg,md,31.407969484834076,5.690186511231799,8.528790847113516
653,face1670.jpg,face215.jpg,md,36.98192159790198,2.399585453635944,11.892030248592807
654,face1670.jpg,face1559.jpg,md,0.7695332054020065,2.867873556878364,6.861391881698118
656,face1670.jpg,face3727.jpg,md,30.013853868907038,2.7515688118831982,3.608389992782577
657,face712.jpg,face426.jpg,fd,14.774962596307972,5.08513977282723,0.32157611641394546
658,face712.jpg,face215.jpg,fd,20.348914709375876,1.7945387152313752,3.6848155178932362
659,face712.jpg,face1559.jpg,fd,15.863473683124097,2.2628268184737954,1.3458228490014523
660,face712.jpg,face3727.jpg,fd,13.380846980380934,2.1465220734786294,11.815604723482148
661,face19.jpg,face426.jpg,fd,10.253637755810807,5.920518814273978,5.064815520968143
662,face19.jpg,face215.jpg,fd,15.82758986887871,2.629917756678124,1.701576119488852
664,face19.jpg,face3727.jpg,fd,8.859522139883769,2.9819011149253782,17.201996360864236
665,face4705.jpg,face66.jpg,md,10.549509979779902,0.018420990835987805,1.297952387779926
666,face4705.jpg,face2191.jpg,md,6.5404759424066095,7.645655175671107,2.444109364930819
668,face4705.jpg,face2910.jpg,md,6.893763269205566,6.445147154280894,0.16007349723610886
669,face4705.jpg,face4520.jpg,md,7.6242947585239085,3.028854304295814,2.5471339944078153
670,face4705.jpg,face3098.jpg,md,1.0080645089489249,7.699452783308347,4.00977083564308
671,face4705.jpg,face979.jpg,md,3.5856619088842856,3.0702748041862016,7.970314191693863
672,face4705.jpg,face1670.jpg,md,7.840132704352854,3.2575757935744076,8.73582807145694
673,face3930.jpg,face66.jpg,md,5.9141814302232865,4.3934081801061176,1.9728778417007682
674,face3930.jpg,face2191.jpg,md,1.905147392849993,3.270667986400977,0.8267208645498751
676,face3930.jpg,face2910.jpg,md,2.2584347196489496,2.070159965010765,3.430903726716803
677,face3930.jpg,face4520.jpg,md,2.988966208967292,1.346132884974316,0.7236962350728788
678,face3930.jpg,face3098.jpg,md,3.6272640406076917,3.3244655940382173,0.7389406061623855
679,face3930.jpg,face979.jpg,md,8.220990458440902,1.3047123850839282,11.241144421174557
680,face3930.jpg,face1670.jpg,md,12.47546125390947,1.1174113956957221,12.006658300937634
681,face4666.jpg,face66.jpg,md,4.324339217122963,2.967334503213459,0.5087384860773323
682,face4666.jpg,face2191.jpg,md,8.333373254496257,10.631410669720553,0.6374184910735607
684,face4666.jpg,face2910.jpg,md,7.9800859276973,9.430902648330342,1.966764371093367
685,face4666.jpg,face4520.jpg,md,7.249554438378958,6.01460979834526,0.740443120550557
686,face4666.jpg,face3098.jpg,md,13.86578468795394,10.685208277357795,2.2030799617858214
687,face4666.jpg,face979.jpg,md,18.45951110578715,6.056030298235648,9.777005065551121
688,face4666.jpg,face1670.jpg,md,22.71398190125572,6.243331287623855,10.542518945314198
709,face4348.jpg,face4092.jpg,fd,17.12498583121167,0.7696554090619201,8.65240976337755
710,face4348.jpg,face5186.jpg,fd,1.9558815441101496,0.8364298892582056,3.9773655770658713
711,face4348.jpg,face2570.jpg,fd,6.240345848163664,1.8250554329373614,1.9612807828558712
712,face4348.jpg,face3023.jpg,fd,4.872358296569335,5.20989585992856,7.021346155865333
713,face46.jpg,face5189.jpg,fd,3.582012112003974,0.5365406288795116,7.7564664258152085
714,face46.jpg,face3591.jpg,fd,6.416912610587033,0.2731345607982383,6.457518376908572
715,face46.jpg,face5186.jpg,fd,8.974112782342413,1.625204103799005,5.465000313255933
716,face46.jpg,face2570.jpg,fd,0.7778853900686,1.036281218396562,7.481085107465933
727,face3776.jpg,face2321.jpg,md,0.6545135431903715,1.5656295591055969,231.7058404398417
728,face3776.jpg,face5189.jpg,md,1.426730561870837,2.1871081357409783,20.90585769657682
729,face3776.jpg,face3591.jpg,md,11.425655284461843,1.3774329460632284,6.69187289385304
730,face3776.jpg,face5186.jpg,md,13.982855456217225,3.2757716106604717,7.684390957505679
731,face3776.jpg,face2570.jpg,md,5.786628063943411,0.6142862884649047,5.668306163295679
732,face3776.jpg,face2849.jpg,md,10.623428060317043,0.4463494674193158,13.014210462354562
733,face3776.jpg,face3023.jpg,md,7.1546156155377405,7.6492375813308255,3.314320775425526
734,face7.jpg,face2321.jpg,md,8.083361804153434,4.089530214873605,225.88183741324931
735,face7.jpg,face4092.jpg,md,36.580808004281806,3.9854734616388554,6.535432117224973
736,face7.jpg,face3591.jpg,md,18.854503545424905,4.2777268279159735,0.8678698672606551
737,face7.jpg,face2570.jpg,md,13.215476324906472,5.040873485514297,0.15569686329670596
738,face7.jpg,face2849.jpg,md,18.052276321280104,6.101509241398517,7.1902074357621775
739,face7.jpg,face3023.jpg,md,14.583463876500801,1.994077807351624,9.13832380201791
740,face4604.jpg,face5189.jpg,md,1.4184909494457942,1.0282437208255057,14.445158209526143
741,face4604.jpg,face2849.jpg,md,7.77820654900041,3.6617013239858,6.553510975303885
742,face4604.jpg,face3023.jpg,md,4.309394104221109,4.433885724764341,9.775020262476202
743,face4202.jpg,face4092.jpg,md,22.29240408138793,0.4233321397566603,5.1438010296175865
744,face4202.jpg,face2849.jpg,md,3.7638723983862254,2.539367919516322,5.798576348154791
745,face4202.jpg,face3023.jpg,md,0.2950599536069243,5.556219129233819,10.529954889625296
746,face1422.jpg,face2321.jpg,md,4.259145733752856,1.532267905260687,222.1077480824872
747,face1422.jpg,face5189.jpg,md,3.4869287150723904,0.9107893286253055,11.307765339222321
748,face1422.jpg,face3591.jpg,md,6.511996007518617,1.7204645183030554,2.9062194635014595
749,face1422.jpg,face5186.jpg,md,9.069196179273998,0.17787414629418796,1.9137013998488204
750,face1422.jpg,face2570.jpg,md,0.8729687870001834,2.483611175901379,3.9297861940588206
751,face1422.jpg,face3023.jpg,md,2.240956338594513,4.551340116964542,12.912413132780024
752,face3827.jpg,face4092.jpg,md,15.672780787768925,2.6125050360325197,15.813651723696594
753,face3827.jpg,face5189.jpg,md,12.052448393678983,3.129926859433152,24.360074276456057
754,face3827.jpg,face5186.jpg,md,0.5036765006674049,4.218590334352646,11.138607537384916
755,face3827.jpg,face3023.jpg,md,6.324563340012079,8.592056305023,0.13989580445371108
756,face251.jpg,face2321.jpg,md,6.337230473444699,1.8602839539902605,222.6870060505157
757,face251.jpg,face3591.jpg,md,4.433911267826773,1.672087340947892,2.326961495472956
758,face251.jpg,face5186.jpg,md,6.991111439582154,3.5704260055451353,1.3344434318203167
759,face251.jpg,face2570.jpg,md,1.20511595269166,0.9089406833495683,3.350528226030317
760,face251.jpg,face2849.jpg,md,3.631684043681971,0.1516950725346522,3.9953760730285666
761,face4991.jpg,face2321.jpg,md,3.891251034967813,0.49426469378967,228.85474722510958
762,face4991.jpg,face4092.jpg,md,32.38869723509619,0.5983214470244191,9.50834192908523
763,face4991.jpg,face5189.jpg,md,4.663468053648279,1.1157432704250514,18.054764481844693
764,face4991.jpg,face3591.jpg,md,14.662392776239287,0.3060680807473015,3.840779679120913
765,face4991.jpg,face5186.jpg,md,17.219592947994666,2.204406745344545,4.833297742773552
766,face4991.jpg,face2570.jpg,md,9.023365555720853,0.45707857685102216,2.8172129485635518
767,face4991.jpg,face2849.jpg,md,13.860165552094482,1.5177143327352427,10.163117247622434
768,face4991.jpg,face3023.jpg,md,10.391353107315183,6.577872716014898,6.165413990157653
769,face4242.jpg,face4199.jpg,md,17.735026396315014,5.569568005791991,1.6980387373928352
770,face2653.jpg,face3173.jpg,md,3.035194988323897,8.617457582479847,0.44968071405731536
771,face2653.jpg,face1776.jpg,md,12.89520106025288,7.0559058219266895,3.054723941154915
772,face120.jpg,face4199.jpg,md,17.468733132715887,9.733093917731894,0.07009687729977543
773,face120.jpg,face1776.jpg,md,27.893686600550073,4.982372221535614,2.380766657458171
774,face120.jpg,face763.jpg,md,21.469803285560385,6.369895896947286,9.317615675613595
775,face4814.jpg,face1086.jpg,md,10.382258190693495,6.404430156142671,2.3073709662907866
776,face4814.jpg,face4199.jpg,md,18.10252353770285,10.224585643117724,5.306503599003772
778,face4814.jpg,face3523.jpg,md,18.26557939702933,7.627753611429644,4.226042926605697
779,face4814.jpg,face763.jpg,md,22.103593690547353,6.861387622333115,3.9410151993100477
780,face4591.jpg,face1086.jpg,md,11.888634139530607,5.188227525002143,15.487395498283018
782,face4591.jpg,face763.jpg,md,23.609969639384467,5.645184991192586,17.12103973130228
783,face2718.jpg,face3173.jpg,md,15.81337380804213,5.828050090673964,9.766276212277518
784,face2718.jpg,face4059.jpg,md,20.09754313009735,8.225129924262598,6.3244878624213055
785,face2718.jpg,face3523.jpg,md,15.411482271463406,6.420387994629007,5.031662449304966
786,face3397.jpg,face1776.jpg,md,24.849281850269954,4.2331204509236,3.1319037564477945
787,face3397.jpg,face3523.jpg,md,14.587384241762248,6.387010115431801,1.9016946486874744
788,face370.jpg,face3173.jpg,md,14.636845295804935,7.694326553969811,9.157642950036848
789,face370.jpg,face1776.jpg,md,24.496851367733917,6.132774793416651,5.653238294824618
790,face4390.jpg,face1086.jpg,md,8.477049449647245,8.22555745765663,7.213886023744372
792,face3400.jpg,face1776.jpg,md,16.534803292137234,6.965691822180087,1.9269541288544918
793,face4603.jpg,face3173.jpg,md,20.62931910047063,6.279573055537336,8.16603783977368
794,face4603.jpg,face4059.jpg,md,24.91348842252585,8.676652889125968,7.924726234925143
796,face4603.jpg,face1776.jpg,md,30.489325172399617,4.718021294984176,4.661633184561449
797,face4603.jpg,face3523.jpg,md,20.227427563891908,6.871910959492378,3.431424076801129
798,face4242.jpg,face4098.jpg,ms,16.118751567428657,1.7663674015088282,4.6946907835075695
799,face4242.jpg,face4400.jpg,ms,8.402078050175788,3.672517176168466,8.159344714577617
800,face2653.jpg,face1566.jpg,ms,8.941669853702594,11.513646971076486,12.6198592410877
801,face2653.jpg,face4400.jpg,ms,6.86270075372053,9.909576688499444,4.491989730657142
802,face120.jpg,face5082.jpg,ms,24.848563781747846,3.13885905219079,5.990068496799591
803,face4814.jpg,face4098.jpg,ms,16.486248708816497,2.888650235816903,8.303155645118506
804,face4591.jpg,face4098.jpg,ms,17.99262465765361,1.6724476046763748,4.876868886873725
805,face2718.jpg,face5082.jpg,ms,22.62825706116889,2.422985160775981,9.871173396406707
806,face2718.jpg,face1566.jpg,ms,21.719848673420827,8.7242394792706,3.3032637428674994
807,face2718.jpg,face4400.jpg,ms,5.9154780659977035,7.12016919669356,13.808585228877345
808,face3397.jpg,face5082.jpg,ms,21.80415903146773,2.389607281578776,6.741205595789214
809,face3397.jpg,face4400.jpg,ms,5.0913800362965445,7.086791317496354,10.678617428259852
810,face370.jpg,face4098.jpg,ms,12.455623071013378,3.5475610823121118,0.34591646855148817
811,face370.jpg,face4400.jpg,ms,4.7389495537605075,8.986445659989407,13.199951966636675
812,face4390.jpg,face5082.jpg,ms,23.577145445688565,5.4514780790905775,5.519983077949629
813,face3400.jpg,face5082.jpg,ms,13.489680473335008,5.122178652835263,5.536255968195912
814,face3400.jpg,face1566.jpg,ms,12.581272085586948,11.423432971329884,7.638181171078294
815,face3400.jpg,face4098.jpg,ms,4.493574995416694,4.380478111075547,3.380367697418638
816,face205.jpg,face1086.jpg,fd,15.9269220733107,6.905627198576692,4.579288494957179
817,face205.jpg,face763.jpg,fd,27.648257573164557,7.362584664767136,6.21293272797644
819,face4205.jpg,face3173.jpg,fd,26.340930488843185,6.924112283391503,6.8451427112323735
820,face4205.jpg,face1086.jpg,fd,18.055717745928625,6.293126732059573,8.643942841156306
821,face4205.jpg,face4199.jpg,fd,25.77598309293798,10.113282219034625,1.0300682758617477
822,face2830.jpg,face4059.jpg,fd,31.108309312803485,8.645898333271006,5.914431006739128
824,face668.jpg,face3523.jpg,fd,26.488291820870955,8.072855719813754,5.602971907895768
825,face4266.jpg,face3173.jpg,fd,25.473322012188238,6.742611029009482,2.7800496491294258
826,face4266.jpg,face4199.jpg,fd,24.908374616283034,9.931780964652603,3.0350247862412
827,face205.jpg,face5082.jpg,fs,31.027018069352017,4.131547820010639,2.885385549162436
828,face205.jpg,face1566.jpg,fs,30.118609681603957,10.43280213850526,10.28905159011177
829,face205.jpg,face4400.jpg,fs,14.314239074180835,8.828731855928218,6.822797381633073
830,face585.jpg,face1566.jpg,fs,21.817088631304227,9.723286763556827,8.331810084115011
831,face585.jpg,face4098.jpg,fs,13.729391541133973,2.680331903302491,4.073996610455355
832,face4205.jpg,face1566.jpg,fs,32.24740535422188,9.82030167198814,6.224397243912643
833,face4205.jpg,face4400.jpg,fs,16.44303474679876,8.2162313894111,10.8874517278322
834,face668.jpg,face5082.jpg,fs,33.70506661057644,4.075452885960729,0.7634609607940277
835,face668.jpg,face1566.jpg,fs,32.79665822282838,10.376707204455348,13.937898100068233
836,face668.jpg,face4098.jpg,fs,24.708961132658125,3.333752344201013,9.680084626408577
837,face668.jpg,face4400.jpg,fs,16.992287615405253,8.772636921878307,3.1739508716766096
838,face4266.jpg,face5082.jpg,fs,32.28820526531499,3.337546099111499,2.8849468332586152
839,face4266.jpg,face1566.jpg,fs,31.379796877566935,9.63880041760612,10.28949030601559
840,face4266.jpg,face4098.jpg,fs,23.29209978739668,2.5958455573517836,6.031676832355934
870,face2589.jpg,face5025.jpg,fd,13.27334520496728,2.75024170818865,3.4336224083270057
872,face754.jpg,face5025.jpg,fd,10.708027037063728,1.748879407739179,6.28918830592367
896,face754.jpg,face2150.jpg,fs,7.948506520560739,2.0845184059727573,8.624398135921691
904,face446.jpg,face2150.jpg,fs,7.179086087199238,5.022272970554564,2.1325513373127745
907,face4482.jpg,face2150.jpg,fs,1.8926173450199757,2.5376595447082595,4.338260763742113
910,face4078.jpg,face2150.jpg,fs,21.220811408638475,2.2548139193455663,3.5610354931714205
912,face3239.jpg,face3463.jpg,fd,5.897916941204784,3.9974124636365405,3.7647566908246386
913,face2589.jpg,face2080.jpg,fd,14.025753102578697,2.1163332760351317,2.2411353199474213
914,face754.jpg,face3463.jpg,fd,3.954208695219519,1.4519394407801367,6.408392101703603
918,face446.jpg,face2080.jpg,fd,12.229855368036645,4.052725540167468,0.9898285956943376
919,face4482.jpg,face2080.jpg,fd,17.51632411021591,1.568112114321163,5.48098350536055
920,face4078.jpg,face2080.jpg,fd,1.8118699534025895,3.224361349732663,2.4183127515529836
949,face139.jpg,face4813.jpg,md,46.701733783741204,2.8051356450176868,12.089860043942567
967,face4501.jpg,face2150.jpg,ms,7.319683584880443,0.7552456607684666,8.117264645879928
968,face4501.jpg,face2080.jpg,md,12.089257870355441,0.21430176961863,6.974541904261491
969,face4501.jpg,face5025.jpg,md,11.336849972744023,0.4196066625348882,5.7820548158819065
972,face2916.jpg,face754.jpg,fs,3.321457525528504,2.4270500863388778,3.3239323514123207
974,face2916.jpg,face4078.jpg,fs,9.950847362549231,1.9122822389794458,1.7394302913379498
982,face3873.jpg,face3371.jpg,fs,18.06557932374584,2.513353075415803,1.8904703254846673
983,face3960.jpg,face3371.jpg,fs,9.523095159046902,1.3154551882863852,13.749283507267997
984,face3467.jpg,face2771.jpg,fs,5.294174032589138,2.0316320894194884,4.902915479493137
985,face1312.jpg,face2771.jpg,fs,1.6123174465091816,3.13961973741812,5.343618886819529
986,face422.jpg,face2771.jpg,fs,3.5538783404003738,6.348073736958204,3.643676680801173
987,face422.jpg,face3371.jpg,fs,0.5630321256704152,4.183493654651493,13.358163454985473
988,face296.jpg,face2771.jpg,fs,8.125531767880378,2.3767394651131535,15.895370166117102
989,face296.jpg,face3371.jpg,fs,11.116377982610338,0.21215938280644275,6.180883391932802
990,face3140.jpg,face3371.jpg,fs,5.679032904644354,0.6902528558093035,206.29573643496755
993,face2237.jpg,face2771.jpg,fs,7.832169931684763,1.2710095605076854,3.5831807923464964
994,face2237.jpg,face3371.jpg,fs,10.823016146414721,3.435589642814396,6.131305981837803
1000,face2463.jpg,face2769.jpg,fd,29.372372121577918,7.7507831826953755,9.140113542505143
1001,face3873.jpg,face2769.jpg,fd,8.81471756343336,4.989010818275041,1.6819927762147877
1002,face3960.jpg,face377.jpg,fd,1.7292629876063392,2.4545798436956034,27.49752342561013
1003,face3925.jpg,face377.jpg,fd,3.380032623245799,0.12318755959610517,21.105974101185247
1004,face3925.jpg,face2769.jpg,fd,12.247906117280161,3.6091413021127505,3.785271081143657
